id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
db0b80d4-0ff0-4712-bbd0-9639521b5652,intrinsic,0.9490126,0.048938204,0.0020491653
9bce4fcd-a0f6-412f-9356-427abc5ce192,intrinsic,0.99501085,0.0046447623,0.00034449197
43ab37f0-d2a0-44f8-9a6a-bd55ef19a397,intrinsic,0.71941704,0.22836329,0.052219618
f0e48050-d2a8-4aff-98f3-67d7224e5353,extrinsic,0.042647216,0.9493087,0.008044052
1dcb2e5f-6351-43b7-ac95-991be4441591,intrinsic,0.5998748,0.39402026,0.0061050067
43885120-3904-4373-91a3-46b75d67300f,extrinsic,0.007700697,0.99074686,0.001552475
4e5cedc1-4f1b-483a-8b77-dee01a3101a9,extrinsic,0.0052484144,0.9929327,0.0018189708
388a960c-84b8-4348-989f-f68ba9ef75c4,intrinsic,0.98925215,0.010242811,0.00050502905
2b0054c7-ab6b-47de-bac2-1144f533438d,no,0.01776724,0.026436072,0.9557967
8192ede5-5863-4bd0-a4cd-0bade693f3da,extrinsic,0.047003847,0.94900614,0.003989945
00d36f54-de32-466f-97b5-08cf143b444c,intrinsic,0.96476597,0.033589806,0.0016443235
febd0b66-c71b-4220-90f2-79fd7896ece2,extrinsic,0.012521006,0.9838907,0.0035882057
b4567b7a-ea39-4e02-82d6-045d583dbfc0,extrinsic,0.055734146,0.93927485,0.0049910964
0e640ce5-fe4d-40bb-b731-24c2a814ca02,no,0.0047349855,0.012676626,0.9825884
8473082e-b62f-415f-9c07-01a524d78db8,no,0.0063658645,0.017586559,0.97604764
f0ca5888-927b-4079-ae99-2833c247704d,no,0.0070995716,0.0069249026,0.98597556
6ae00802-0ee4-46ff-9bcd-ee835994b36a,no,0.012415573,0.008327746,0.97925663
33a23447-3497-4ce4-8355-9799f09ef4f5,no,0.019760678,0.014519121,0.96572024
b51b2f9e-eab6-412b-b74d-63f704c34a5d,intrinsic,0.98772675,0.01156126,0.0007120115
3e34b402-216c-40d6-918a-4cce46eebe66,intrinsic,0.9770049,0.019797226,0.0031978302
9a7c81b6-96b4-462c-b713-11278b2c89cf,intrinsic,0.7997253,0.19515918,0.005115572
b86f4aeb-c2f4-4e86-b509-7190701e51aa,intrinsic,0.9816457,0.017129906,0.0012244041
35b3534a-d64f-4641-ae09-f6ec3291573b,intrinsic,0.9472487,0.046444356,0.0063069197
ee90747c-f5b1-4fb9-bbac-e9d35f316a20,intrinsic,0.98975146,0.009800511,0.00044801083
4367431d-d215-461f-87dd-b67847293297,intrinsic,0.9469745,0.04699672,0.0060288263
68650a3b-683a-416e-a69f-3e2f48ca08fa,intrinsic,0.9782064,0.018182376,0.0036111719
36ae9651-93c5-4358-a013-b047b01390a5,intrinsic,0.8706921,0.123733655,0.0055742464
c3ce4d0b-a904-45df-9628-0e11e47a2edb,extrinsic,0.003945792,0.9946753,0.0013788464
f90a23c2-9d3d-4263-9fa4-762b01c0cae6,extrinsic,0.008317794,0.9895723,0.0021099984
1bcd501c-97b6-460d-a8b4-24a49ce7eaf1,no,0.0030992983,0.0024419683,0.9944587
1b768394-2873-4ffd-92f0-c39482926680,extrinsic,0.019509897,0.97751814,0.0029719535
0b909bc4-5597-485b-834e-f0956068e6f1,extrinsic,0.3625813,0.62480384,0.012614802
20b76dd8-d40a-4bca-8015-e71126553eb5,intrinsic,0.9783335,0.020722443,0.00094411493
966d4544-ec29-42c5-8acd-7d9b3821c545,extrinsic,0.005496827,0.99307406,0.0014291723
adaf010f-a757-427e-b086-bd3b0599c3e2,intrinsic,0.87557125,0.116146676,0.008282006
ddb12e73-afa8-441a-afd8-4bf92f0d04ff,intrinsic,0.5945486,0.32951397,0.075937465
334ed7d1-1e40-4661-9e34-db5a906c6dda,extrinsic,0.04737463,0.9274083,0.025217088
fd9f459a-1c61-4067-bc17-e10cda527c39,intrinsic,0.95959955,0.03824311,0.0021573524
f4699595-b6f7-4916-af70-82bc799bb720,extrinsic,0.013657597,0.98429835,0.002044065
ed5d3512-b4ec-4f11-be71-a3f3fc4a0416,intrinsic,0.98926324,0.0072472044,0.0034894915
aca5121f-9ee0-4b29-8dcc-3887011479b8,no,0.003262817,0.012740962,0.9839962
fa6403d8-102a-4562-8802-855cb966abaf,extrinsic,0.0040108627,0.994709,0.0012800905
1251ffd1-2768-4225-9afe-bed2db457325,no,0.069259614,0.012149293,0.9185911
853f8948-af84-4058-bfb0-81bac22fe3eb,intrinsic,0.9325433,0.06323593,0.0042208578
5e0e9600-0a83-4285-baf6-2dc1b1e294bb,intrinsic,0.99333847,0.006347412,0.00031414762
0a5204da-d4f9-417a-930e-fc2ef876b376,no,0.019443097,0.020754613,0.9598023
b65eb355-7611-4946-a1ab-13831dc96dcd,extrinsic,0.01928342,0.97705096,0.003665706
abe4c70a-0331-4659-b094-834d5e5b112e,extrinsic,0.01491905,0.9805698,0.004511152
d797ffbf-71db-46eb-b009-e6155d52e74f,extrinsic,0.007883474,0.9909792,0.0011373376
cf761fc1-d276-4328-aa43-d838c8470c6f,intrinsic,0.8415344,0.15038127,0.008084417
91ae39c4-f868-45de-97e4-26b512fe4042,no,0.009910863,0.034311555,0.95577765
364c7d43-62d0-41b6-81c4-1211d69adc40,no,0.022461794,0.03344867,0.9440896
d7c03c07-0d9b-4c2d-9e65-facc90c4b97b,no,0.007310099,0.002845585,0.9898443
761c700f-6aec-489e-acff-49efc8d84cbc,extrinsic,0.1835389,0.8079637,0.008497366
e4daea21-2685-49ab-bbe5-cbd4f786c3c1,no,0.13348594,0.04392625,0.8225878
9dc64517-277a-433b-a309-0d1b1c5a4d06,no,0.0040526986,0.0028797495,0.9930675
96fdc60b-4289-4813-90b5-1526a94ae96b,no,0.004760603,0.009820814,0.98541856
4c38cf19-db19-43a9-b90e-c71a38858598,extrinsic,0.042760048,0.9541371,0.0031028313
53c18b56-5eb4-46a0-9413-d3136cae1be0,intrinsic,0.5115566,0.118635304,0.36980808
57c24992-cbda-4952-8f33-42a5a7d50bd8,intrinsic,0.95540863,0.04063349,0.003957933
55780277-871c-4efd-af18-c0998603b6d8,extrinsic,0.048722256,0.94778186,0.003495854
4883a0b9-57ab-4cc9-b631-31fe7758f1dc,extrinsic,0.08676544,0.88332,0.029914577
96971ff9-a857-4663-a04f-7c2abf3d7fe4,intrinsic,0.81246907,0.18287592,0.004654959
d1953f27-cb8a-4a53-a146-84a373e49527,intrinsic,0.99555063,0.004149314,0.0003000296
f807ef5a-3870-4405-bf33-fd52ab32d66d,extrinsic,0.007823643,0.9906088,0.0015675649
ab8c2232-4061-4fd2-bccc-b17f858dde58,extrinsic,0.0074259406,0.98710513,0.0054689697
e97126ff-84cc-4178-bdde-f81d9aa09ddb,no,0.05599898,0.14801913,0.7959819
