id,predict_label,true_label,prob_intrinsic,prob_extrinsic,prob_no
2544e5be-a48c-40de-9fa7-fb910abde55d,intrinsic,0,0.97353053,0.025048096,0.0014213682
a5e1351a-81b2-415d-80b8-7a99ac9de25b,intrinsic,0,0.99513936,0.0045650196,0.0002955919
44c3ea35-6abc-4916-bf6a-3c9656f3a050,intrinsic,2,0.5986675,0.26351112,0.13782142
08b8fd8e-f3ae-4ec9-8014-159a9f6b5070,extrinsic,1,0.0059802295,0.9926777,0.0013420831
079bec6d-473d-49ec-9898-6604450fe366,no,2,0.0067093116,0.009414917,0.9838757
c161c818-c917-473b-9fa9-80be74c4575d,intrinsic,0,0.99703646,0.0027158794,0.00024763856
13bde958-3328-4511-96fb-52982c623e75,extrinsic,1,0.2288275,0.6769315,0.094241
8be0308e-bd2d-42c4-82fd-046d66ae532c,intrinsic,1,0.93803746,0.055240013,0.006722552
2badab07-2312-492f-ba0c-567b22d1c418,intrinsic,1,0.9050211,0.092822656,0.0021561887
019712b6-d669-4bb9-b429-80f778d57fa3,intrinsic,0,0.9717506,0.026521562,0.0017278225
1ffb6df3-417a-45d8-bf9c-0c31e6e6d51e,no,2,0.034331363,0.012303278,0.9533653
92fbb51e-2fdc-4bc5-b5bd-fa9fc1984d21,intrinsic,2,0.9644395,0.014517742,0.021042796
3a059b23-a5aa-46d6-9f2c-18360c4eaeeb,extrinsic,1,0.033484425,0.91362107,0.052894533
2fd47917-a456-44ba-a605-37594345d2d6,intrinsic,0,0.98589104,0.012820313,0.0012885872
2a0b0cd2-2e87-4a2b-a9be-c2313404909e,extrinsic,1,0.04394082,0.9502985,0.00576059
8479b57f-9048-40cb-8021-a1b3ed352cf8,extrinsic,1,0.060430933,0.8968839,0.042685155
0327e8e8-db2a-49f6-b9e9-12f79c501150,extrinsic,2,0.2148085,0.6813652,0.103826374
565eee97-b1c7-4d41-94eb-574f2271942b,no,2,0.35458872,0.120997906,0.5244134
23df9baf-67a8-467f-9504-b6bdf8c3139d,intrinsic,1,0.8575147,0.12597145,0.016513964
f8e0673c-b835-4608-9eae-05bce55e13f7,intrinsic,2,0.80044174,0.19032185,0.00923642
f894742c-679a-4c67-86ad-80b32e89f45d,no,2,0.012441613,0.015552209,0.9720062
c4829be4-af4f-42b2-a950-627d04cf8853,intrinsic,2,0.6893071,0.11991448,0.1907785
0bb23603-7bb8-403b-b508-e2688d33f146,no,2,0.005498553,0.018195774,0.9763057
d6c2f570-5d3f-41cd-97e4-5205d316c8a6,extrinsic,0,0.006788995,0.9913249,0.001886072
cf1299da-74fe-4a83-88b8-ba181fb7f0b3,no,0,0.28046554,0.22066362,0.49887085
d26a04cd-a1f6-4541-bc18-e7f3305861ff,intrinsic,0,0.9784752,0.020906596,0.00061820156
53110222-8f7c-4b28-a886-8f3bdfd3ad5f,intrinsic,0,0.9582046,0.03927779,0.0025175097
4fc824e6-7710-4cb8-92f8-4e6e871dd3fd,extrinsic,1,0.31981704,0.6706012,0.009581773
1b8d8d3e-ce8e-438e-a274-7b23971b6747,intrinsic,0,0.9111767,0.08608774,0.0027355496
69d20b4c-21f8-42d4-889b-2ce0b4147552,extrinsic,1,0.006013586,0.9911084,0.0028779646
c12921e6-779a-4545-9f9d-ef7d7d342469,no,2,0.010993542,0.035777707,0.9532287
b7ae2bae-8e0a-4186-a331-1bb7fa2f14a8,intrinsic,0,0.998257,0.0016189693,0.00012401372
929f3731-c270-427c-8f20-276735af3f18,intrinsic,0,0.94259316,0.05532769,0.0020790515
7f1760f0-c850-4cbe-914e-e3a908dab1fb,intrinsic,0,0.9615773,0.035241034,0.0031816715
56d66d9a-b899-4f4c-96b1-a9695d12e000,no,2,0.0072791595,0.020023419,0.97269744
51b19bdd-8922-4ac8-a939-d5fe14f02484,intrinsic,0,0.93678194,0.048969407,0.014248619
ba91f6b1-d721-49b5-838a-8c2a8bf6e2c6,no,2,0.0043514497,0.10735998,0.88828856
c68f5981-31c8-445f-9a55-dc4e3c47202c,no,0,0.013866977,0.0051305816,0.98100245
b6fe7c4d-e95e-4fbe-b4c2-5e9893e6ba64,intrinsic,1,0.94155973,0.052868165,0.00557208
9f4fc3ea-0ece-48b4-ba03-5bc87fa0671a,intrinsic,0,0.9916967,0.0075859297,0.00071738206
d3db3cbb-f641-4313-9e9d-6b60ac6d19cc,intrinsic,0,0.95514685,0.04247068,0.0023824691
a9142fa4-3bbc-4de6-9497-6fde35e4a411,intrinsic,0,0.9496154,0.047300078,0.0030845716
71050c11-23d3-497b-b4bf-6ae8300cad0f,intrinsic,0,0.96479046,0.033817094,0.0013924777
ae6454d3-3644-4d01-abe0-f0438738b066,extrinsic,1,0.06930274,0.9159804,0.014716877
7b581269-ab33-48f1-a21c-defeeba7b1e6,no,2,0.023147022,0.009682464,0.9671705
f34e0a55-9da2-47c2-94de-f8564dce6a00,intrinsic,0,0.99708337,0.0026874884,0.00022915522
603b912e-4d33-4c66-8653-c09186ce32de,no,2,0.0037352946,0.00865276,0.98761195
5b50e28a-0b0d-4c24-9df7-fd875cb54cfc,extrinsic,1,0.004095722,0.9944404,0.0014639626
63837172-f9fe-4d98-8902-b8f89b68476c,extrinsic,1,0.26591092,0.60542876,0.12866028
df7fdf7e-16bc-47d2-907d-4d8a6e69c39c,intrinsic,0,0.9664043,0.031296223,0.0022995349
1f5fb749-9dca-41ec-b627-2d4817a734f3,intrinsic,0,0.8920849,0.10501206,0.0029029974
a325ebd8-0391-41ce-856e-988d51b0b689,no,2,0.014057347,0.020099746,0.96584284
ab375347-e4da-4d90-a710-30e6a1bc056b,extrinsic,1,0.007344623,0.99013513,0.0025202301
5b53e2aa-f20c-45da-a11f-943ed491916b,no,2,0.0072817504,0.011438482,0.98127973
8747f6ba-84d8-4abc-b3cf-da39d730c3e5,intrinsic,1,0.93187463,0.06561053,0.0025148669
69bc48d6-00fc-4c0f-bdbd-e521793803a4,intrinsic,0,0.9570149,0.038237404,0.0047476282
e1faad54-7f5e-435d-a823-ed3e94cd92c9,extrinsic,1,0.013417096,0.9838792,0.0027037126
72830b23-bb12-4d40-a86a-f011696502ec,no,0,0.007131386,0.012753538,0.98011506
c4c8aa14-f383-4fb5-9696-030b5ab92720,extrinsic,2,0.019595405,0.77825,0.20215462
223cbd0b-c5d4-4ebd-a19b-c829ab9e70a0,intrinsic,0,0.77818805,0.02597259,0.19583935
4fc7927c-c9d7-4e98-992b-e853d9134920,intrinsic,0,0.99720794,0.0025976633,0.00019434246
97b6df42-e503-4d6b-8fd3-30563193b828,intrinsic,1,0.90938014,0.086013354,0.004606508
9e793fc9-9462-4016-aec8-941a80a166a5,intrinsic,0,0.9400351,0.057926834,0.0020380563
55fb1ad5-5e10-43be-9c4d-887c089e3080,intrinsic,0,0.99265516,0.006712318,0.0006325156
4969c3c4-5c11-4332-82f8-58c7f0fc3bcc,no,2,0.0071820794,0.009271709,0.98354626
738cf1b1-ba3e-4a8a-bee3-2e270454a295,no,2,0.007264824,0.0051393034,0.9875959
6eae0356-c01e-43c1-89d6-eb8b53b2fe11,intrinsic,0,0.9340302,0.058469642,0.0075002057
f557cc71-f244-401a-aaee-48f2908c595f,extrinsic,0,0.010553865,0.95387244,0.035573713
1fd5835f-d201-4875-8994-b6348594893b,extrinsic,1,0.19979486,0.7805921,0.019613076
31dcccd3-b788-4863-92fb-49bf99c32234,intrinsic,0,0.83171225,0.16512935,0.0031584464
5872c1aa-b139-4c28-b8e5-af33038e725e,intrinsic,0,0.956207,0.0422576,0.0015354789
4d81581b-87d7-46f6-a6cb-349fa5641eb1,intrinsic,0,0.92388135,0.07110414,0.0050144475
fce63cc4-9663-4000-b682-4964b4602a03,intrinsic,2,0.70714986,0.28050658,0.012343573
77781b87-daee-44fa-afc3-df7c7f29ddf0,intrinsic,0,0.99545693,0.004270995,0.00027206194
a3c61cb3-2585-4c6f-bbe4-19a14ca7b09a,extrinsic,1,0.049392447,0.9436882,0.0069193244
